1403636982.351666 5.808265 -5.818078 -1.513437 0.787696 -0.290356 0.514717 0.174057
1403636982.451667 5.878290 -5.864760 -1.517052 0.779320 -0.289473 0.527695 0.174365
1403636982.551666 5.948588 -5.915523 -1.514127 0.771832 -0.286166 0.539641 0.176554
1403636982.651666 6.020364 -5.970816 -1.507824 0.771080 -0.284522 0.541784 0.175932
1403636982.751667 6.092961 -6.029073 -1.499487 0.773774 -0.283206 0.539018 0.174723
1403636982.851666 6.161696 -6.087143 -1.491100 0.777365 -0.281426 0.534791 0.174646
1403636982.951667 6.233042 -6.148821 -1.489549 0.779162 -0.278713 0.532711 0.177326
1403636983.051666 6.303371 -6.211582 -1.493263 0.776993 -0.276124 0.536261 0.180174
1403636983.151666 6.374557 -6.274724 -1.502438 0.774006 -0.273662 0.540668 0.183579
1403636983.251667 6.448732 -6.339249 -1.515475 0.772852 -0.270634 0.542320 0.188006
1403636983.351666 6.521952 -6.401845 -1.533466 0.771937 -0.269549 0.543182 0.190814
1403636983.451667 6.592544 -6.463013 -1.555153 0.771086 -0.269089 0.543913 0.192810
1403636983.551666 6.664711 -6.521478 -1.571329 0.772302 -0.270260 0.541514 0.193057
1403636983.651666 6.733975 -6.576345 -1.583435 0.775641 -0.271862 0.535835 0.193270
1403636983.751667 6.808582 -6.629828 -1.583843 0.778688 -0.273731 0.530314 0.193604
1403636983.851666 6.879949 -6.680038 -1.579084 0.781212 -0.274938 0.525581 0.194632
1403636983.951667 6.955388 -6.728086 -1.564931 0.782522 -0.277059 0.522606 0.194372
1403636984.051666 7.031595 -6.775737 -1.547409 0.783698 -0.279380 0.519846 0.193711
1403636984.151666 7.111813 -6.823946 -1.527512 0.782663 -0.280278 0.520376 0.195168
1403636984.251667 7.194734 -6.872398 -1.517595 0.778509 -0.280565 0.525494 0.197641
1403636984.351666 7.281947 -6.921902 -1.512573 0.774891 -0.280375 0.529944 0.200232
1403636984.451667 7.373677 -6.971475 -1.517384 0.772708 -0.279963 0.532419 0.202664
1403636984.551666 7.466792 -7.018627 -1.527749 0.771071 -0.279939 0.534262 0.204081
1403636984.651666 7.559887 -7.062858 -1.537491 0.770556 -0.279640 0.535032 0.204413
1403636984.751667 7.651157 -7.102623 -1.541145 0.769747 -0.279322 0.536696 0.203533
1403636984.851666 7.744115 -7.143125 -1.539904 0.768746 -0.281611 0.538516 0.199315
1403636984.951667 7.832524 -7.178118 -1.534717 0.767429 -0.283975 0.540449 0.195770
1403636985.051666 7.924160 -7.217982 -1.525118 0.767663 -0.284463 0.540149 0.194972
1403636985.151666 8.013721 -7.255861 -1.518179 0.769385 -0.283122 0.537503 0.197431
1403636985.251667 8.097110 -7.286568 -1.524034 0.769347 -0.281727 0.537221 0.200323
1403636985.351666 8.190634 -7.323045 -1.537859 0.769833 -0.280271 0.536924 0.201292
1403636985.451667 8.276445 -7.350664 -1.553683 0.773026 -0.273465 0.536391 0.199829
1403636985.551666 8.375265 -7.382777 -1.558135 0.776223 -0.263760 0.537924 0.196333
1403636985.651666 8.471027 -7.409678 -1.556270 0.778457 -0.254437 0.539477 0.195528
1403636985.751667 8.565575 -7.431365 -1.547553 0.778563 -0.247007 0.542733 0.195621
1403636985.851666 8.660678 -7.448252 -1.534437 0.774160 -0.240740 0.551710 0.195797
1403636985.951667 8.753132 -7.459505 -1.523279 0.761887 -0.233839 0.570602 0.198144
1403636986.051666 8.839320 -7.463112 -1.522084 0.756500 -0.228771 0.578649 0.201340
1403636986.151666 8.920699 -7.458471 -1.531637 0.761216 -0.229960 0.573204 0.197754
1403636986.251667 8.996629 -7.445566 -1.547053 0.771293 -0.233310 0.559753 0.193261
1403636986.351666 9.070477 -7.426235 -1.563783 0.778059 -0.235421 0.550441 0.190307
1403636986.451667 9.143974 -7.401873 -1.582021 0.780170 -0.240423 0.547781 0.182942
1403636986.551666 9.217257 -7.374129 -1.596233 0.779973 -0.245411 0.548331 0.175356
1403636986.651666 9.287656 -7.344240 -1.601567 0.779625 -0.248223 0.549050 0.170632
1403636986.751667 9.356475 -7.314734 -1.597352 0.778397 -0.251585 0.550929 0.165169
1403636986.851666 9.423888 -7.287393 -1.584110 0.776912 -0.254062 0.552930 0.161642
1403636986.951667 9.487321 -7.262321 -1.561042 0.776193 -0.254188 0.553706 0.162243
1403636987.051666 9.548001 -7.238596 -1.531343 0.775958 -0.252275 0.553431 0.167213
1403636987.151666 9.604604 -7.214000 -1.499662 0.775251 -0.251404 0.553700 0.170874
1403636987.251667 9.659944 -7.190034 -1.474571 0.773492 -0.252548 0.555292 0.171993
1403636987.351666 9.711640 -7.164455 -1.455569 0.772387 -0.252434 0.556261 0.173983
1403636987.451667 9.762670 -7.139003 -1.443132 0.771507 -0.248890 0.559024 0.174135
1403636987.551666 9.810119 -7.110330 -1.433611 0.768763 -0.242834 0.564552 0.176966
1403636987.651666 9.853947 -7.078357 -1.428937 0.766965 -0.238689 0.568540 0.177634
1403636987.751667 9.894099 -7.043045 -1.425698 0.766880 -0.235796 0.570108 0.176839
1403636987.851666 9.929477 -7.004678 -1.416222 0.767416 -0.234866 0.570772 0.173584
1403636987.951667 9.959456 -6.963196 -1.401156 0.768778 -0.237760 0.570037 0.165858
1403636988.051666 9.985945 -6.921000 -1.382908 0.771476 -0.243554 0.566684 0.156124
1403636988.151666 10.008110 -6.879345 -1.369455 0.773479 -0.248650 0.563724 0.148723
1403636988.251667 10.025223 -6.841513 -1.360347 0.772375 -0.252374 0.564763 0.144173
1403636988.351666 10.037945 -6.806905 -1.352354 0.766261 -0.253733 0.572563 0.143651
1403636988.451667 10.043613 -6.775210 -1.340327 0.760811 -0.252399 0.579823 0.145832
1403636988.551666 10.039614 -6.743666 -1.319217 0.757496 -0.251006 0.584256 0.147788
1403636988.651666 10.026316 -6.711909 -1.294555 0.756036 -0.250668 0.586203 0.148127
1403636988.751667 10.004878 -6.681969 -1.273421 0.754954 -0.249746 0.587658 0.149429
1403636988.851666 9.976274 -6.650532 -1.257263 0.752561 -0.249803 0.590762 0.149168
1403636988.951667 9.936261 -6.622004 -1.247306 0.749581 -0.250518 0.594482 0.148189
1403636989.051666 9.886694 -6.593571 -1.241634 0.746936 -0.251661 0.597528 0.147358
1403636989.151666 9.827330 -6.564387 -1.239890 0.746318 -0.252382 0.597942 0.147573
1403636989.251667 9.754495 -6.538064 -1.237950 0.748836 -0.251845 0.594393 0.150052
1403636989.351666 9.673483 -6.512895 -1.231325 0.757677 -0.248671 0.582396 0.157806
1403636989.451667 9.587514 -6.486221 -1.217959 0.767661 -0.248117 0.568404 0.161404
1403636989.551666 9.497109 -6.460152 -1.197171 0.773123 -0.248364 0.560314 0.163234
1403636989.651666 9.405695 -6.435432 -1.174407 0.776345 -0.246185 0.555694 0.166990
1403636989.751667 9.314345 -6.410753 -1.156815 0.778582 -0.243461 0.552468 0.171220
1403636989.851666 9.224649 -6.386756 -1.144140 0.778806 -0.243438 0.552197 0.171103
1403636989.951667 9.134292 -6.358888 -1.138032 0.774898 -0.243480 0.557692 0.170969
1403636990.051666 9.045528 -6.332653 -1.131545 0.770467 -0.242655 0.563889 0.171839
1403636990.151666 8.951481 -6.301326 -1.123035 0.768072 -0.241519 0.567426 0.172517
1403636990.251667 8.859040 -6.270473 -1.106613 0.770087 -0.240223 0.564981 0.173364
1403636990.351666 8.759164 -6.234199 -1.085504 0.773146 -0.238923 0.561344 0.173362
1403636990.451667 8.664384 -6.198731 -1.061187 0.776478 -0.238032 0.557550 0.171932
1403636990.551666 8.562770 -6.157827 -1.042279 0.778765 -0.237826 0.555261 0.169263
1403636990.651666 8.469528 -6.120080 -1.028932 0.781205 -0.237546 0.552613 0.167061
1403636990.751667 8.371585 -6.078758 -1.022959 0.783135 -0.235571 0.550686 0.167186
1403636990.851666 8.280560 -6.039457 -1.023188 0.783868 -0.233813 0.550302 0.167480
1403636990.951667 8.187042 -5.996580 -1.029956 0.784331 -0.233604 0.549861 0.167053
1403636991.051666 8.099776 -5.956449 -1.039984 0.783249 -0.232807 0.551549 0.167676
1403636991.151666 8.010546 -5.916030 -1.054032 0.783295 -0.233310 0.551222 0.167837
1403636991.251667 7.926189 -5.875104 -1.064191 0.783950 -0.233622 0.549947 0.168528
1403636991.351666 7.839234 -5.831165 -1.068420 0.783914 -0.234952 0.549532 0.168197
1403636991.451667 7.757800 -5.787278 -1.062778 0.784597 -0.235265 0.548047 0.169416
1403636991.551666 7.680051 -5.743751 -1.046027 0.784017 -0.237568 0.548076 0.168798
1403636991.651666 7.602391 -5.698343 -1.023520 0.782920 -0.242350 0.548513 0.165638
1403636991.751667 7.528062 -5.655017 -0.996064 0.781490 -0.249742 0.549046 0.159534
1403636991.851666 7.448745 -5.611713 -0.963819 0.779815 -0.255788 0.549802 0.155497
1403636991.951667 7.371139 -5.573967 -0.938853 0.779203 -0.258692 0.549302 0.155523
1403636992.051666 7.292856 -5.538356 -0.917299 0.778630 -0.256917 0.548992 0.162284
1403636992.151666 7.212752 -5.505858 -0.907517 0.776330 -0.253501 0.551421 0.170249
1403636992.251667 7.136881 -5.474801 -0.898405 0.774050 -0.251550 0.553777 0.175783
1403636992.351666 7.061730 -5.443538 -0.900160 0.774228 -0.251956 0.552537 0.178301
1403636992.451667 6.990379 -5.412380 -0.898451 0.777492 -0.253783 0.546844 0.179058
1403636992.551666 6.920513 -5.379752 -0.898113 0.779605 -0.255080 0.542577 0.180998
1403636992.651666 6.851651 -5.347285 -0.888347 0.780244 -0.256990 0.540497 0.181764
1403636992.751667 6.783731 -5.314305 -0.869711 0.781083 -0.258003 0.538373 0.183023
1403636992.851666 6.717790 -5.279897 -0.858656 0.780975 -0.258378 0.537454 0.185642
1403636992.951667 6.658296 -5.246744 -0.850444 0.780558 -0.257878 0.537133 0.188988
1403636993.051666 6.601220 -5.211192 -0.850127 0.777004 -0.259917 0.541237 0.189133
1403636993.151666 6.548445 -5.175517 -0.849623 0.773572 -0.260122 0.547926 0.183573
1403636993.251667 6.496879 -5.138531 -0.845032 0.773747 -0.254243 0.552960 0.175820
1403636993.351666 6.443247 -5.098906 -0.834307 0.776007 -0.243378 0.557588 0.166364
1403636993.451667 6.389165 -5.059575 -0.815435 0.779452 -0.228947 0.562103 0.155171
1403636993.551666 6.334168 -5.019004 -0.789738 0.783908 -0.211774 0.565583 0.144072
1403636993.651666 6.278754 -4.978983 -0.761555 0.789456 -0.196721 0.566180 0.132287
1403636993.751667 6.223216 -4.939938 -0.735462 0.793744 -0.185055 0.565953 0.124187
1403636993.851666 6.169106 -4.902440 -0.715672 0.796404 -0.176071 0.565964 0.120098
1403636993.951667 6.115120 -4.864492 -0.701765 0.796870 -0.170010 0.567921 0.116447
1403636994.051666 6.060985 -4.825542 -0.692514 0.793860 -0.164276 0.573581 0.117491
1403636994.151666 6.004799 -4.784594 -0.688197 0.788672 -0.160420 0.581430 0.119169
1403636994.251667 5.948415 -4.741346 -0.687022 0.783563 -0.158179 0.588652 0.120402
1403636994.351666 5.887269 -4.695421 -0.692618 0.780296 -0.157061 0.593054 0.121478
1403636994.451667 5.824557 -4.647370 -0.700406 0.778771 -0.157038 0.594834 0.122585
1403636994.551666 5.753072 -4.594438 -0.705770 0.780581 -0.160118 0.592380 0.118921
1403636994.651666 5.677457 -4.537816 -0.705312 0.785266 -0.163520 0.585850 0.115749
1403636994.751667 5.601921 -4.480116 -0.698399 0.790788 -0.171313 0.577950 0.106209
1403636994.851666 5.523475 -4.422830 -0.685606 0.793893 -0.179031 0.572950 0.097005
1403636994.951667 5.443437 -4.369079 -0.674613 0.794392 -0.182653 0.571711 0.093413
1403636995.051666 5.362183 -4.319548 -0.668650 0.792112 -0.179939 0.574985 0.097839
1403636995.151666 5.277700 -4.271194 -0.666194 0.788550 -0.174148 0.580331 0.105245
1403636995.251667 5.190959 -4.223781 -0.659819 0.786609 -0.169812 0.583432 0.109624
1403636995.351666 5.101244 -4.176507 -0.644978 0.786954 -0.166395 0.583430 0.112363
1403636995.451667 5.008059 -4.127627 -0.623783 0.791112 -0.164388 0.578270 0.112790
1403636995.551666 4.911694 -4.079484 -0.596726 0.794055 -0.164563 0.574568 0.110760
1403636995.651666 4.815659 -4.028551 -0.564886 0.795402 -0.165569 0.572760 0.108944
1403636995.751667 4.719897 -3.980512 -0.537584 0.795302 -0.166747 0.572884 0.107213
1403636995.851666 4.624056 -3.931086 -0.516622 0.795700 -0.172641 0.571929 0.099770
1403636995.951667 4.527050 -3.883689 -0.501965 0.796773 -0.177478 0.569937 0.093948
1403636996.051666 4.431808 -3.842131 -0.492068 0.798342 -0.176745 0.567667 0.095730
1403636996.151666 4.333065 -3.799933 -0.487083 0.799716 -0.173541 0.565797 0.101058
1403636996.251667 4.238679 -3.762098 -0.478383 0.800836 -0.170549 0.564225 0.105950
1403636996.351666 4.145021 -3.725728 -0.461306 0.801876 -0.166689 0.563789 0.106541
1403636996.451667 4.054716 -3.690402 -0.435338 0.803478 -0.160318 0.564038 0.102873
1403636996.551666 3.965573 -3.655644 -0.403013 0.805361 -0.148386 0.565443 0.098235
1403636996.651666 3.878201 -3.621123 -0.368682 0.808397 -0.134573 0.566183 0.088439
1403636996.751667 3.794363 -3.587272 -0.345398 0.812227 -0.117769 0.566116 0.077010
1403636996.851666 3.707676 -3.551357 -0.337262 0.815499 -0.099428 0.566639 0.063205
1403636996.951667 3.624761 -3.516925 -0.336070 0.818230 -0.080863 0.567240 0.046910
1403636997.051666 3.543370 -3.482480 -0.339623 0.820171 -0.061115 0.567879 0.033140
1403636997.151666 3.465094 -3.448972 -0.348499 0.822356 -0.045451 0.566756 0.021275
1403636997.251667 3.388572 -3.416658 -0.361118 0.823430 -0.034096 0.566234 0.013384
1403636997.351666 3.316424 -3.387179 -0.373077 0.824247 -0.026656 0.565534 0.008786
1403636997.451667 3.247924 -3.359202 -0.377623 0.824241 -0.022443 0.565757 0.006495
1403636997.551666 3.182572 -3.330975 -0.374158 0.824540 -0.020406 0.565395 0.006846
1403636997.651666 3.123477 -3.305473 -0.363695 0.825206 -0.020901 0.564399 0.007185
1403636997.751667 3.074299 -3.279030 -0.345125 0.825891 -0.021352 0.563331 0.010271
1403636997.851666 3.028530 -3.254741 -0.318701 0.826558 -0.022604 0.562263 0.012279
1403636997.951667 2.991081 -3.231912 -0.285354 0.826656 -0.024840 0.561993 0.013700
1403636998.051666 2.967994 -3.210657 -0.245779 0.826992 -0.027040 0.561344 0.015647
1403636998.151666 2.944805 -3.190698 -0.204757 0.826379 -0.029253 0.562123 0.016094
1403636998.251667 2.927267 -3.171827 -0.167658 0.825915 -0.032216 0.562685 0.014598
1403636998.351666 2.912935 -3.151784 -0.136794 0.825994 -0.033588 0.562447 0.016101
1403636998.451667 2.895821 -3.131439 -0.113346 0.825915 -0.035439 0.562462 0.015617
1403636998.551666 2.882686 -3.112953 -0.086588 0.824257 -0.035928 0.564819 0.016987
1403636998.651666 2.872109 -3.096429 -0.053285 0.818199 -0.034580 0.573544 0.020078
1403636998.751667 2.860017 -3.078524 -0.010950 0.811071 -0.034185 0.583554 0.021451
1403636998.851666 2.846374 -3.061042 0.030774 0.808332 -0.031152 0.587267 0.027315
1403636998.951667 2.832150 -3.042845 0.065225 0.807584 -0.029192 0.588172 0.031788
1403636999.051666 2.813204 -3.022388 0.093368 0.807613 -0.027224 0.588016 0.035451
1403636999.151666 2.794768 -2.998377 0.115411 0.808753 -0.026594 0.586354 0.037416
1403636999.251667 2.770577 -2.971381 0.132460 0.810553 -0.026723 0.583827 0.037895
1403636999.351666 2.745483 -2.941071 0.144598 0.812289 -0.029850 0.581480 0.034293
1403636999.451667 2.720428 -2.907994 0.152032 0.812051 -0.033312 0.581874 0.029779
1403636999.551666 2.693785 -2.873419 0.154832 0.810374 -0.034715 0.584191 0.028445
1403636999.651666 2.669356 -2.837608 0.155493 0.808270 -0.035936 0.587088 0.027128
1403636999.751667 2.639056 -2.802232 0.151367 0.807333 -0.036810 0.588339 0.026757
1403636999.851666 2.606728 -2.766514 0.145157 0.807249 -0.037099 0.588398 0.027580
1403636999.951667 2.572125 -2.731577 0.137057 0.807159 -0.035740 0.588477 0.030198
1403637000.051666 2.533998 -2.693480 0.131871 0.807545 -0.032512 0.587894 0.034560
1403637000.151666 2.491534 -2.652758 0.133960 0.808744 -0.032445 0.586244 0.034622
1403637000.251667 2.447147 -2.608483 0.143705 0.810708 -0.033035 0.583566 0.033358
1403637000.351666 2.406826 -2.566042 0.155379 0.811341 -0.033658 0.582714 0.032226
1403637000.451667 2.361636 -2.521133 0.159619 0.810880 -0.033735 0.583352 0.032184
1403637000.551666 2.319316 -2.476013 0.164406 0.810884 -0.032985 0.583313 0.033544
1403637000.651666 2.271819 -2.427748 0.168041 0.810378 -0.033898 0.584044 0.032108
1403637000.751667 2.224009 -2.377961 0.179594 0.809975 -0.034306 0.584609 0.031569
1403637000.851666 2.180455 -2.327783 0.200961 0.809174 -0.036024 0.585671 0.030495
1403637000.951667 2.131813 -2.277088 0.214584 0.809735 -0.036561 0.584831 0.031076
1403637001.051666 2.079727 -2.225761 0.222416 0.809107 -0.037211 0.585669 0.030886
1403637001.151666 2.026755 -2.172720 0.228019 0.808921 -0.038034 0.585882 0.030695
1403637001.251667 1.970533 -2.120643 0.231479 0.808602 -0.039736 0.586290 0.029133
1403637001.351666 1.910453 -2.068887 0.242412 0.808886 -0.041052 0.585877 0.027673
1403637001.451667 1.850506 -2.015209 0.262755 0.811438 -0.042316 0.582299 0.026574
1403637001.551666 1.789243 -1.964099 0.284281 0.813598 -0.043878 0.579160 0.026582
1403637001.651666 1.722024 -1.909548 0.304931 0.814345 -0.045614 0.578016 0.025697
1403637001.751667 1.659623 -1.860001 0.317831 0.814097 -0.045415 0.578290 0.027670
1403637001.851666 1.593654 -1.809975 0.325279 0.814378 -0.046293 0.577828 0.027556
1403637001.951667 1.532702 -1.762983 0.326849 0.815024 -0.046342 0.576884 0.028160
1403637002.051666 1.471828 -1.717435 0.323747 0.816011 -0.045899 0.575476 0.029090
1403637002.151666 1.408387 -1.672491 0.316778 0.816171 -0.046591 0.575225 0.028469
1403637002.251667 1.349604 -1.627616 0.307235 0.816720 -0.046591 0.574442 0.028539
1403637002.351666 1.291492 -1.588599 0.294800 0.816580 -0.045278 0.574658 0.030261
1403637002.451667 1.234802 -1.545768 0.289911 0.816585 -0.043554 0.574672 0.032321
1403637002.551666 1.180007 -1.505159 0.290065 0.816544 -0.040921 0.574720 0.035743
1403637002.651666 1.124403 -1.458516 0.303086 0.816299 -0.040836 0.575046 0.036184
1403637002.751667 1.067279 -1.410467 0.319104 0.816661 -0.041484 0.574437 0.036958
1403637002.851666 1.008325 -1.364980 0.329400 0.816109 -0.043320 0.575157 0.035843
1403637002.951667 0.952823 -1.316306 0.334857 0.815639 -0.046115 0.575716 0.034017
1403637003.051666 0.899084 -1.267234 0.333810 0.815909 -0.047901 0.575217 0.033507
1403637003.151666 0.847894 -1.221585 0.324780 0.815930 -0.048918 0.575050 0.034384
1403637003.251667 0.797192 -1.173838 0.313678 0.815468 -0.050211 0.575539 0.035292
1403637003.351666 0.746445 -1.125722 0.304772 0.814127 -0.052441 0.577329 0.033733
1403637003.451667 0.699805 -1.080525 0.300162 0.812439 -0.053003 0.579622 0.034250
1403637003.551666 0.649798 -1.033284 0.305318 0.812290 -0.054748 0.579713 0.033475
1403637003.651666 0.599081 -0.988541 0.314875 0.812247 -0.055976 0.579682 0.033019
1403637003.751667 0.546872 -0.941343 0.328811 0.812685 -0.056146 0.579048 0.033091
1403637003.851666 0.494717 -0.895829 0.337749 0.814066 -0.055934 0.577191 0.031905
1403637003.951667 0.443540 -0.851726 0.338085 0.816345 -0.053303 0.574154 0.032978
1403637004.051666 0.392361 -0.808362 0.332723 0.818987 -0.050109 0.570571 0.034617
1403637004.151666 0.342767 -0.767022 0.318649 0.820035 -0.048063 0.569222 0.034910
1403637004.251667 0.298526 -0.726011 0.307685 0.821065 -0.046627 0.567895 0.034256
1403637004.351666 0.249896 -0.687472 0.303394 0.821002 -0.047713 0.568081 0.031025
1403637004.451667 0.209837 -0.646368 0.310713 0.818286 -0.049708 0.571920 0.029061
1403637004.551666 0.167986 -0.605349 0.328777 0.813579 -0.050899 0.578422 0.030446
1403637004.651666 0.127894 -0.564110 0.356115 0.812443 -0.057522 0.579630 0.025620
1403637004.751667 0.088137 -0.527570 0.381332 0.811800 -0.066297 0.579877 0.018103
1403637004.851666 0.045756 -0.493893 0.394769 0.812560 -0.072557 0.578185 0.013532
1403637004.951667 0.012278 -0.464816 0.392381 0.816715 -0.075038 0.571970 0.013998
1403637005.051666 -0.026838 -0.438577 0.378018 0.819392 -0.072099 0.568297 0.020905
1403637005.151666 -0.065009 -0.414569 0.361284 0.818130 -0.067222 0.570273 0.030558
1403637005.251667 -0.099982 -0.396368 0.340954 0.818256 -0.064878 0.570119 0.034821
1403637005.351666 -0.132327 -0.379950 0.317337 0.820692 -0.063406 0.566670 0.036463
1403637005.451667 -0.162522 -0.363911 0.293913 0.819147 -0.060418 0.569168 0.037362
1403637005.551666 -0.186212 -0.350139 0.272032 0.816821 -0.057111 0.572780 0.038276
1403637005.651666 -0.215170 -0.332444 0.259109 0.818880 -0.057472 0.570073 0.033911
1403637005.751667 -0.242956 -0.317139 0.256240 0.822376 -0.060524 0.565073 0.026955
1403637005.851666 -0.271427 -0.302509 0.266638 0.821801 -0.058222 0.566088 0.028258
1403637005.951667 -0.290057 -0.290669 0.279386 0.819765 -0.055410 0.569153 0.031308
1403637006.051666 -0.307932 -0.277615 0.287455 0.817403 -0.055168 0.572536 0.031804
1403637006.151666 -0.325638 -0.264213 0.291663 0.816176 -0.056107 0.574270 0.030388
1403637006.251667 -0.343832 -0.250085 0.294521 0.818195 -0.057137 0.571378 0.028639
1403637006.351666 -0.361351 -0.236117 0.295064 0.824384 -0.059246 0.562335 0.025675
1403637006.451667 -0.376830 -0.223654 0.294230 0.829135 -0.061608 0.555203 0.022118
1403637006.551666 -0.386960 -0.213394 0.293156 0.827848 -0.064600 0.557007 0.015418
1403637006.651666 -0.393997 -0.206418 0.292280 0.822806 -0.057464 0.565232 0.014183
1403637006.751667 -0.396738 -0.202545 0.288043 0.818482 -0.044504 0.572696 0.011240
1403637006.851666 -0.396904 -0.199950 0.279647 0.816892 -0.030124 0.576000 0.002005
1403637006.951667 -0.397573 -0.198817 0.269963 0.818233 -0.010688 0.574710 -0.009396
1403637007.051666 -0.398852 -0.198711 0.260929 0.818106 0.010466 0.574675 -0.018509
1403637007.151666 -0.400365 -0.199468 0.251343 0.816621 0.027372 0.575973 -0.025225
1403637007.251667 -0.402003 -0.200477 0.241964 0.813251 0.040017 0.579788 -0.029448
1403637007.351666 -0.405709 -0.201100 0.232796 0.807877 0.049400 0.586497 -0.030278
1403637007.451667 -0.412474 -0.200406 0.222041 0.807771 0.053784 0.586180 -0.031716
1403637007.551666 -0.422335 -0.198253 0.210549 0.809775 0.055710 0.583195 -0.032327
1403637007.651666 -0.434372 -0.194586 0.196542 0.817401 0.055257 0.572454 -0.033143
1403637007.751667 -0.446132 -0.189339 0.182955 0.824447 0.054562 0.562392 -0.032013
1403637007.851666 -0.454782 -0.182287 0.172354 0.823555 0.053285 0.563881 -0.030924
1403637007.951667 -0.461218 -0.173238 0.163544 0.816301 0.045487 0.574548 -0.038450
1403637008.051666 -0.468401 -0.164927 0.155578 0.812448 0.042108 0.580195 -0.039105
1403637008.151666 -0.478053 -0.157633 0.146514 0.819866 0.041986 0.569996 -0.034085
1403637008.251667 -0.485822 -0.150023 0.140201 0.827988 0.041694 0.558387 -0.030023
1403637008.351666 -0.490840 -0.141589 0.137987 0.831612 0.042337 0.553172 -0.025100
1403637008.451667 -0.490998 -0.131162 0.140588 0.826933 0.039469 0.560319 -0.025818
1403637008.551666 -0.487760 -0.119447 0.146021 0.819722 0.035052 0.570966 -0.028741
1403637008.651666 -0.483085 -0.108581 0.149936 0.815387 0.031054 0.577249 -0.031026
1403637008.751667 -0.479032 -0.098132 0.149063 0.816208 0.022632 0.575906 -0.040313
1403637008.851666 -0.474867 -0.090461 0.144927 0.820648 0.013173 0.568890 -0.052227
1403637008.951667 -0.467975 -0.091087 0.134500 0.823358 0.010126 0.564755 -0.055045
1403637009.051666 -0.458917 -0.097690 0.120770 0.822490 0.015135 0.566744 -0.045629
1403637009.151666 -0.448991 -0.106926 0.105382 0.821423 0.022127 0.568887 -0.033792
1403637009.251667 -0.437613 -0.118574 0.088669 0.820869 0.031033 0.569933 -0.019684
1403637009.351666 -0.422606 -0.129006 0.070587 0.820054 0.041745 0.570751 -0.003619
1403637009.451667 -0.414684 -0.137287 0.062693 0.815200 0.047769 0.576636 -0.025638
1403637009.551666 -0.410700 -0.141340 0.056671 0.799804 0.049767 0.595239 -0.059394
1403637009.651666 -0.416553 -0.146994 0.055807 0.783418 0.038513 0.615857 -0.074112
1403637009.751667 -0.421980 -0.149811 0.050966 0.791701 0.025032 0.606381 -0.069890
1403637009.851666 -0.422902 -0.147803 0.051454 0.790181 0.025053 0.608188 -0.071366
1403637009.951667 -0.424224 -0.146656 0.051305 0.789916 0.025064 0.608458 -0.071997
1403637010.051666 -0.424580 -0.146490 0.051039 0.789935 0.025508 0.608416 -0.071987
1403637010.151666 -0.424686 -0.146799 0.050795 0.789965 0.025891 0.608391 -0.071733
1403637010.251667 -0.424712 -0.147358 0.050830 0.789964 0.025978 0.608392 -0.071701
1403637010.351666 -0.425249 -0.148094 0.050914 0.790046 0.026032 0.608271 -0.071805
1403637010.451667 -0.427645 -0.150780 0.051339 0.790126 0.026036 0.608130 -0.072117
1403637010.551666 -0.428368 -0.151701 0.051497 0.790132 0.026041 0.608129 -0.072059
