1403636672.263556 7.473374 -4.924339 -0.892649 0.730240 -0.455060 0.407074 0.306530
1403636672.363556 7.382432 -4.916792 -0.848107 0.729204 -0.448285 0.406951 0.318895
1403636672.463556 7.307523 -4.917121 -0.813568 0.724360 -0.437025 0.414371 0.335572
1403636672.563556 7.247670 -4.919558 -0.792867 0.707458 -0.434156 0.440825 0.341591
1403636672.663556 7.197210 -4.921858 -0.792727 0.692091 -0.436573 0.464189 0.339031
1403636672.763556 7.151552 -4.922632 -0.813490 0.688842 -0.444353 0.469270 0.328377
1403636672.863556 7.110968 -4.922802 -0.841749 0.694037 -0.446093 0.467281 0.317745
1403636672.963556 7.076807 -4.922027 -0.863275 0.701228 -0.437248 0.469526 0.310867
1403636673.063556 7.048670 -4.925589 -0.877911 0.710954 -0.424002 0.471369 0.304267
1403636673.163556 7.026757 -4.931554 -0.885290 0.722204 -0.414711 0.469151 0.293825
1403636673.263556 7.012455 -4.939893 -0.884969 0.735802 -0.409796 0.459470 0.282045
1403636673.363556 7.006025 -4.949909 -0.878688 0.744561 -0.407108 0.453004 0.273273
1403636673.463556 7.008905 -4.966940 -0.871676 0.746825 -0.403077 0.454738 0.270176
1403636673.563556 7.020118 -4.989543 -0.869721 0.746179 -0.398742 0.459386 0.270530
1403636673.663556 7.043192 -5.015560 -0.870477 0.740537 -0.392299 0.470605 0.276110
1403636673.763556 7.071770 -5.043609 -0.874722 0.733584 -0.385692 0.482973 0.282547
1403636673.863556 7.104884 -5.068501 -0.877452 0.729092 -0.381801 0.490976 0.285648
1403636673.963556 7.144494 -5.092505 -0.877253 0.730304 -0.380340 0.489619 0.286829
1403636674.063556 7.191084 -5.115510 -0.879086 0.730635 -0.381769 0.489017 0.285108
1403636674.163556 7.240976 -5.135799 -0.883633 0.729464 -0.383040 0.490783 0.283362
1403636674.263556 7.294372 -5.154623 -0.894980 0.725361 -0.385362 0.496508 0.280762
1403636674.363556 7.349960 -5.171194 -0.913455 0.720887 -0.391926 0.503597 0.270383
1403636674.463556 7.409382 -5.187998 -0.939292 0.719065 -0.393214 0.512023 0.257217
1403636674.563556 7.468086 -5.205399 -0.969769 0.720750 -0.387286 0.519002 0.247318
1403636674.663556 7.522631 -5.224615 -1.004170 0.723937 -0.378359 0.522909 0.243569
1403636674.763556 7.573730 -5.244327 -1.044033 0.729936 -0.374566 0.520841 0.235836
1403636674.863556 7.620153 -5.265366 -1.082965 0.740110 -0.375017 0.510663 0.225438
1403636674.963556 7.664065 -5.290882 -1.114885 0.748495 -0.375599 0.501071 0.218195
1403636675.063556 7.708442 -5.323494 -1.135956 0.754744 -0.375988 0.493066 0.214198
1403636675.163556 7.756491 -5.364637 -1.147571 0.760709 -0.370583 0.484831 0.221197
1403636675.263556 7.811078 -5.416125 -1.151372 0.764425 -0.361340 0.479800 0.234264
1403636675.363556 7.874071 -5.472716 -1.148363 0.763542 -0.353924 0.481585 0.244577
1403636675.463556 7.949632 -5.532565 -1.145796 0.758302 -0.343670 0.494176 0.250317
1403636675.563556 8.030689 -5.591346 -1.147752 0.756482 -0.329477 0.504514 0.254254
1403636675.663556 8.116369 -5.646122 -1.156258 0.756247 -0.316756 0.512666 0.254814
1403636675.763556 8.205876 -5.694883 -1.169866 0.755284 -0.305641 0.524348 0.247363
1403636675.863556 8.297756 -5.736931 -1.189728 0.752491 -0.302203 0.540823 0.223475
1403636675.963556 8.388563 -5.774751 -1.216261 0.755279 -0.299794 0.549782 0.193435
1403636676.063556 8.475279 -5.812257 -1.245874 0.763461 -0.288311 0.551204 0.173719
1403636676.163556 8.558012 -5.851441 -1.277892 0.775243 -0.265337 0.547575 0.169579
1403636676.263556 8.637132 -5.889926 -1.311545 0.787413 -0.235578 0.543060 0.171957
1403636676.363556 8.716798 -5.925141 -1.345554 0.797751 -0.205948 0.540498 0.170415
1403636676.463556 8.799405 -5.954654 -1.373671 0.805470 -0.180765 0.540381 0.162885
1403636676.563556 8.885156 -5.976688 -1.394850 0.809371 -0.166271 0.544884 0.142735
1403636676.663556 8.976837 -5.995559 -1.406393 0.810087 -0.157397 0.551149 0.123368
1403636676.763556 9.069745 -6.011817 -1.409684 0.808808 -0.153755 0.557213 0.108176
1403636676.863556 9.162009 -6.026241 -1.405294 0.809070 -0.152080 0.559905 0.093724
1403636676.963556 9.248847 -6.040250 -1.399711 0.808411 -0.149640 0.562726 0.086131
1403636677.063556 9.334054 -6.055122 -1.406602 0.808707 -0.143516 0.563260 0.090187
1403636677.163556 9.417486 -6.068968 -1.426816 0.809380 -0.137099 0.562441 0.098838
1403636677.263556 9.505386 -6.084847 -1.458190 0.807042 -0.132236 0.565901 0.104653
1403636677.363556 9.588595 -6.091875 -1.483120 0.802345 -0.124513 0.574271 0.104652
1403636677.463556 9.674194 -6.099490 -1.501798 0.796133 -0.114089 0.585832 0.099780
1403636677.563556 9.753465 -6.097890 -1.509944 0.792656 -0.103656 0.594285 0.088190
1403636677.663556 9.824546 -6.091932 -1.511938 0.793948 -0.093203 0.596559 0.071261
1403636677.763556 9.889991 -6.082799 -1.508389 0.798199 -0.081245 0.594696 0.051125
1403636677.863556 9.946450 -6.072739 -1.501417 0.806449 -0.070032 0.586639 0.024276
1403636677.963556 9.996303 -6.065134 -1.490252 0.813618 -0.054510 0.578839 0.000239
1403636678.063556 10.043329 -6.063403 -1.479215 0.817463 -0.033650 0.574818 -0.014398
1403636678.163556 10.089772 -6.067430 -1.472677 0.817375 -0.011381 0.575740 -0.017084
1403636678.263556 10.134401 -6.074912 -1.471535 0.817477 0.008352 0.575664 -0.016480
1403636678.363556 10.175973 -6.081820 -1.468805 0.816586 0.023269 0.576217 -0.024891
1403636678.463556 10.217681 -6.088215 -1.461652 0.817075 0.037898 0.574199 -0.035325
1403636678.563556 10.258670 -6.094279 -1.448692 0.816726 0.053837 0.572661 -0.046040
1403636678.663556 10.297850 -6.099554 -1.431879 0.814413 0.075329 0.572599 -0.056453
1403636678.763556 10.336297 -6.104585 -1.419253 0.810921 0.105014 0.572555 -0.059658
1403636678.863556 10.373408 -6.108021 -1.414796 0.807382 0.135658 0.571057 -0.060201
1403636678.963556 10.408950 -6.105661 -1.416773 0.803737 0.160540 0.569442 -0.063008
1403636679.063556 10.443573 -6.095502 -1.422585 0.799414 0.176982 0.568931 -0.077019
1403636679.163556 10.473976 -6.078776 -1.432939 0.794091 0.188844 0.569146 -0.099146
1403636679.263556 10.499907 -6.056881 -1.444130 0.787208 0.198121 0.569596 -0.128885
1403636679.363556 10.523171 -6.033198 -1.450186 0.780940 0.211959 0.567065 -0.153763
1403636679.463556 10.543038 -6.010265 -1.448359 0.775536 0.229737 0.562201 -0.172325
1403636679.563556 10.557165 -5.989993 -1.439424 0.771288 0.247531 0.556330 -0.185310
1403636679.663556 10.568024 -5.972103 -1.424613 0.769348 0.260115 0.550030 -0.194709
1403636679.763556 10.574895 -5.959337 -1.403825 0.767019 0.270671 0.547028 -0.197939
1403636679.863556 10.581495 -5.948350 -1.374543 0.760634 0.276099 0.552427 -0.200071
1403636679.963556 10.587769 -5.937370 -1.338950 0.754714 0.282226 0.558934 -0.195825
1403636680.063556 10.588709 -5.927309 -1.298745 0.750865 0.290400 0.564143 -0.183337
1403636680.163556 10.581907 -5.916151 -1.258642 0.747720 0.296508 0.568781 -0.171714
1403636680.263556 10.565454 -5.901821 -1.224587 0.746594 0.294147 0.571240 -0.172510
1403636680.363556 10.540588 -5.885117 -1.197182 0.746369 0.297706 0.572615 -0.162531
1403636680.463556 10.506293 -5.866013 -1.176191 0.749379 0.300717 0.569811 -0.152699
1403636680.563556 10.463571 -5.840064 -1.160583 0.752875 0.299499 0.566758 -0.149212
1403636680.663556 10.413234 -5.805161 -1.148932 0.755321 0.294332 0.565386 -0.152306
1403636680.763556 10.354021 -5.766251 -1.142086 0.760967 0.285745 0.559624 -0.161555
1403636680.863556 10.289894 -5.722691 -1.137497 0.767748 0.272962 0.551827 -0.177600
1403636680.963556 10.225033 -5.675963 -1.137204 0.778093 0.263229 0.537811 -0.189844
1403636681.063556 10.161865 -5.630188 -1.144269 0.787435 0.263623 0.524532 -0.187924
1403636681.163556 10.103035 -5.584238 -1.154318 0.790215 0.266845 0.520444 -0.183010
1403636681.263556 10.049862 -5.535875 -1.162941 0.780827 0.271008 0.533897 -0.178376
1403636681.363556 9.998699 -5.486037 -1.168078 0.772661 0.270892 0.545291 -0.179639
1403636681.463556 9.946958 -5.435394 -1.167932 0.768207 0.268553 0.550917 -0.185007
1403636681.563556 9.893623 -5.384769 -1.162968 0.766635 0.268767 0.552130 -0.187583
1403636681.663556 9.840167 -5.334619 -1.160476 0.765543 0.272126 0.552794 -0.185230
1403636681.763556 9.786380 -5.283665 -1.161119 0.764286 0.274595 0.553578 -0.184435
1403636681.863556 9.728768 -5.232710 -1.162934 0.763235 0.275754 0.554071 -0.185575
1403636681.963556 9.670639 -5.180439 -1.160371 0.762445 0.275955 0.554151 -0.188265
1403636682.063556 9.610459 -5.127771 -1.150013 0.762859 0.275366 0.552708 -0.191660
1403636682.163556 9.546227 -5.077866 -1.132511 0.763052 0.274998 0.551735 -0.194207
1403636682.263556 9.480290 -5.029992 -1.116243 0.767269 0.274869 0.545549 -0.195247
1403636682.363556 9.414772 -4.982995 -1.106067 0.774251 0.275867 0.535755 -0.193391
1403636682.463556 9.352050 -4.934886 -1.099072 0.775436 0.275070 0.534607 -0.192949
1403636682.563556 9.290761 -4.886404 -1.095348 0.770600 0.274492 0.542664 -0.190647
1403636682.663556 9.228988 -4.836732 -1.097355 0.766424 0.273658 0.549561 -0.188916
1403636682.763556 9.164996 -4.786786 -1.098287 0.764653 0.270092 0.552999 -0.191175
1403636682.863556 9.101783 -4.739576 -1.093974 0.762597 0.268935 0.556807 -0.189961
1403636682.963556 9.034765 -4.692243 -1.084562 0.762080 0.270588 0.558584 -0.184389
1403636683.063556 8.965167 -4.644635 -1.071289 0.761160 0.272071 0.560084 -0.181436
1403636683.163556 8.893359 -4.596885 -1.063479 0.762436 0.271427 0.558021 -0.183386
1403636683.263556 8.817465 -4.550223 -1.062163 0.764127 0.270634 0.555088 -0.186398
1403636683.363556 8.741418 -4.502616 -1.066587 0.764820 0.270320 0.553119 -0.189831
1403636683.463556 8.664137 -4.458861 -1.074270 0.765172 0.270836 0.551425 -0.192587
1403636683.563556 8.587684 -4.416123 -1.085779 0.764805 0.271760 0.551104 -0.193661
1403636683.663556 8.510037 -4.373680 -1.101484 0.766678 0.272986 0.547693 -0.194205
1403636683.763556 8.433308 -4.333886 -1.117548 0.769579 0.273663 0.542872 -0.195312
1403636683.863556 8.358173 -4.296395 -1.127364 0.772519 0.274735 0.537553 -0.196905
1403636683.963556 8.285358 -4.257970 -1.129157 0.772017 0.276690 0.537310 -0.196801
1403636684.063556 8.214131 -4.216598 -1.120789 0.769377 0.277177 0.540000 -0.199077
1403636684.163556 8.143049 -4.173285 -1.106041 0.767277 0.278636 0.541702 -0.200518
1403636684.263556 8.070010 -4.134694 -1.084767 0.765164 0.279064 0.543384 -0.203425
1403636684.363556 7.999411 -4.094228 -1.063116 0.762327 0.280055 0.546319 -0.204847
1403636684.463556 7.923793 -4.059712 -1.049855 0.761073 0.280046 0.547231 -0.207075
1403636684.563556 7.852358 -4.024359 -1.041692 0.760459 0.277959 0.547284 -0.211947
1403636684.663556 7.776538 -3.997649 -1.040551 0.759913 0.276900 0.547373 -0.215039
1403636684.763556 7.703415 -3.973733 -1.045108 0.758916 0.276990 0.548441 -0.215720
1403636684.863556 7.632577 -3.951836 -1.055830 0.758754 0.277755 0.548570 -0.214975
1403636684.963556 7.561123 -3.935874 -1.070055 0.757513 0.282959 0.550612 -0.207209
1403636685.063556 7.489025 -3.918821 -1.079921 0.757890 0.285957 0.550825 -0.201055
1403636685.163556 7.415569 -3.902680 -1.082445 0.760784 0.285524 0.547743 -0.199154
1403636685.263556 7.339377 -3.887886 -1.081118 0.763200 0.287338 0.545876 -0.192306
1403636685.363556 7.260672 -3.869396 -1.070790 0.764451 0.287758 0.545611 -0.187399
1403636685.463556 7.183565 -3.849653 -1.064286 0.765725 0.284715 0.545267 -0.187849
1403636685.563556 7.104117 -3.828759 -1.060863 0.767113 0.281677 0.544369 -0.189362
1403636685.663556 7.024903 -3.806452 -1.063761 0.767125 0.279694 0.545145 -0.190018
1403636685.763556 6.946613 -3.782507 -1.073892 0.766029 0.280371 0.546852 -0.188535
1403636685.863556 6.867403 -3.758858 -1.086580 0.763785 0.282387 0.550086 -0.185192
1403636685.963556 6.787025 -3.733990 -1.105330 0.765200 0.280457 0.547923 -0.188662
1403636686.063556 6.703076 -3.709202 -1.120799 0.768580 0.278021 0.542859 -0.193116
1403636686.163556 6.625983 -3.684776 -1.129904 0.769799 0.276496 0.541088 -0.195405
1403636686.263556 6.549058 -3.660417 -1.132436 0.771442 0.275178 0.538931 -0.196740
1403636686.363556 6.470012 -3.634359 -1.126830 0.772929 0.274299 0.536935 -0.197590
1403636686.463556 6.396304 -3.610292 -1.120392 0.774408 0.274484 0.534891 -0.197084
1403636686.563556 6.322292 -3.585128 -1.118288 0.775224 0.274649 0.533633 -0.197058
1403636686.663556 6.253685 -3.559529 -1.123233 0.774925 0.276363 0.533664 -0.195750
1403636686.763556 6.186357 -3.533306 -1.130536 0.773700 0.276250 0.535013 -0.197065
1403636686.863556 6.120556 -3.507646 -1.135583 0.771877 0.275657 0.537239 -0.198982
1403636686.963556 6.057179 -3.482001 -1.133092 0.770635 0.274810 0.538609 -0.201252
1403636687.063556 5.994009 -3.458026 -1.124461 0.769882 0.273990 0.539375 -0.203187
1403636687.163556 5.933022 -3.434267 -1.110239 0.769463 0.274464 0.539518 -0.203758
1403636687.263556 5.873208 -3.410638 -1.099139 0.768176 0.274824 0.541166 -0.203756
1403636687.363556 5.815098 -3.388289 -1.093404 0.766439 0.275406 0.543389 -0.203597
1403636687.463556 5.756527 -3.367584 -1.095166 0.764859 0.276255 0.545265 -0.203372
1403636687.563556 5.701094 -3.348535 -1.102594 0.764690 0.275676 0.545162 -0.205062
1403636687.663556 5.649008 -3.331827 -1.119537 0.764027 0.275042 0.545508 -0.207450
1403636687.763556 5.594725 -3.315828 -1.139837 0.763550 0.274337 0.545669 -0.209703
1403636687.863556 5.544719 -3.304588 -1.168904 0.763655 0.275212 0.545267 -0.209221
1403636687.963556 5.492898 -3.293675 -1.200912 0.763303 0.277868 0.545637 -0.206004
1403636688.063556 5.451559 -3.285772 -1.238598 0.762175 0.281493 0.547062 -0.201432
1403636688.163556 5.399968 -3.276694 -1.270711 0.761880 0.283712 0.547465 -0.198317
1403636688.263556 5.367447 -3.273760 -1.300117 0.761709 0.283156 0.547406 -0.199920
1403636688.363556 5.314754 -3.264793 -1.321046 0.763185 0.280741 0.545097 -0.203965
1403636688.463556 5.266372 -3.255770 -1.344388 0.763711 0.281684 0.544373 -0.202625
1403636688.563556 5.213712 -3.246035 -1.370511 0.763097 0.286023 0.545243 -0.196428
1403636688.663556 5.158211 -3.234707 -1.399919 0.761966 0.291020 0.546391 -0.190193
1403636688.763556 5.104888 -3.220568 -1.433668 0.761430 0.293743 0.546223 -0.188626
1403636688.863556 5.046794 -3.204124 -1.463484 0.761612 0.295664 0.543953 -0.191431
1403636688.963556 4.989805 -3.183293 -1.487437 0.762272 0.298832 0.538867 -0.198149
1403636689.063556 4.930979 -3.159763 -1.503461 0.762786 0.301470 0.533903 -0.205476
1403636689.163556 4.872843 -3.134195 -1.510994 0.763684 0.303940 0.528324 -0.212793
1403636689.263556 4.816071 -3.108738 -1.509502 0.763764 0.307398 0.524448 -0.217082
1403636689.363556 4.763650 -3.082447 -1.500154 0.763302 0.310398 0.522126 -0.220018
1403636689.463556 4.714843 -3.053610 -1.482703 0.762069 0.312591 0.521696 -0.222196
1403636689.563556 4.669652 -3.025121 -1.457169 0.763014 0.313925 0.518851 -0.223727
1403636689.663556 4.626098 -2.997586 -1.427563 0.766469 0.313372 0.513175 -0.225775
1403636689.763556 4.587855 -2.968527 -1.401989 0.772750 0.309387 0.504037 -0.230399
1403636689.863556 4.557111 -2.937581 -1.380269 0.775498 0.304445 0.500444 -0.235526
1403636689.963556 4.535845 -2.905482 -1.362122 0.775572 0.296583 0.501050 -0.243876
1403636690.063556 4.525452 -2.874511 -1.349608 0.774705 0.295698 0.503548 -0.242556
1403636690.163556 4.524914 -2.844268 -1.343033 0.774507 0.301597 0.505310 -0.232037
1403636690.263556 4.527428 -2.816040 -1.330142 0.773740 0.305077 0.507405 -0.225377
1403636690.363556 4.538025 -2.785980 -1.311594 0.772543 0.306993 0.509809 -0.221420
1403636690.463556 4.558892 -2.751417 -1.294682 0.771876 0.306233 0.511083 -0.221863
1403636690.563556 4.577785 -2.718501 -1.275511 0.771423 0.301278 0.511695 -0.228705
1403636690.663556 4.605952 -2.682996 -1.266779 0.772763 0.293800 0.509511 -0.238574
1403636690.763556 4.637995 -2.649574 -1.266731 0.772197 0.281398 0.509220 -0.255388
1403636690.863556 4.676188 -2.622428 -1.280923 0.769133 0.272077 0.512360 -0.268135
1403636690.963556 4.720754 -2.604787 -1.299414 0.761356 0.264447 0.522146 -0.278870
1403636691.063556 4.772666 -2.600590 -1.311408 0.750614 0.259176 0.535767 -0.286984
1403636691.163556 4.827196 -2.614338 -1.314580 0.741820 0.261199 0.547296 -0.286261
1403636691.263556 4.881931 -2.645503 -1.309054 0.732920 0.272970 0.560631 -0.272045
1403636691.363556 4.930532 -2.692623 -1.297691 0.729599 0.286158 0.565833 -0.256187
1403636691.463556 4.975426 -2.747166 -1.281354 0.737499 0.295696 0.554420 -0.247545
1403636691.563556 5.018025 -2.806322 -1.255646 0.744598 0.300493 0.543192 -0.245398
1403636691.663556 5.060374 -2.869238 -1.220455 0.747250 0.308019 0.538484 -0.238279
1403636691.763556 5.101922 -2.934680 -1.185576 0.747098 0.316675 0.538104 -0.228048
1403636691.863556 5.141390 -3.000497 -1.157993 0.748162 0.317601 0.536082 -0.228034
1403636691.963556 5.178001 -3.066530 -1.136924 0.746536 0.313590 0.538063 -0.234166
1403636692.063556 5.213868 -3.132951 -1.119548 0.744603 0.309945 0.540691 -0.239069
1403636692.163556 5.248345 -3.200584 -1.100814 0.744239 0.313582 0.541924 -0.232578
1403636692.263556 5.280609 -3.267475 -1.076279 0.745523 0.316009 0.540729 -0.227916
1403636692.363556 5.305853 -3.335643 -1.043241 0.747551 0.313733 0.538413 -0.229893
1403636692.463556 5.329853 -3.404041 -1.003999 0.748867 0.315013 0.537370 -0.226273
1403636692.563556 5.351172 -3.470494 -0.956512 0.748510 0.316718 0.538899 -0.221383
1403636692.663556 5.370297 -3.535109 -0.904202 0.749662 0.314657 0.538151 -0.222244
1403636692.763556 5.386672 -3.598888 -0.852377 0.751449 0.320511 0.536576 -0.211384
1403636692.863556 5.400953 -3.658168 -0.805948 0.752254 0.329654 0.535796 -0.195869
1403636692.963556 5.409827 -3.708032 -0.762456 0.753359 0.332741 0.534259 -0.190526
1403636693.063556 5.415514 -3.748684 -0.721915 0.755103 0.328566 0.532109 -0.196786
1403636693.163556 5.420852 -3.786121 -0.688260 0.754416 0.324278 0.532790 -0.204538
1403636693.263556 5.424748 -3.818812 -0.661651 0.757965 0.322946 0.527208 -0.207957
1403636693.363556 5.427047 -3.847448 -0.636889 0.763690 0.321168 0.518323 -0.212063
1403636693.463556 5.431675 -3.872267 -0.619698 0.768605 0.320635 0.510169 -0.214865
1403636693.563556 5.441840 -3.892503 -0.603436 0.775865 0.321022 0.498936 -0.214571
1403636693.663556 5.455288 -3.906596 -0.592472 0.779503 0.322704 0.492798 -0.213045
1403636693.763556 5.475077 -3.914547 -0.579905 0.775618 0.322122 0.498156 -0.215627
1403636693.863556 5.501204 -3.915922 -0.572885 0.768559 0.320674 0.508536 -0.218807
1403636693.963556 5.531202 -3.912707 -0.567920 0.759590 0.317752 0.521392 -0.224070
1403636694.063556 5.561514 -3.906389 -0.566883 0.751654 0.314858 0.532301 -0.229206
1403636694.163556 5.590349 -3.901687 -0.566860 0.748193 0.314091 0.536755 -0.231187
1403636694.263556 5.617105 -3.899521 -0.561822 0.747224 0.314631 0.537846 -0.231052
1403636694.363556 5.643653 -3.898203 -0.551481 0.749893 0.315037 0.533873 -0.231067
1403636694.463556 5.668339 -3.898365 -0.539149 0.752891 0.316455 0.529617 -0.229167
1403636694.563556 5.693693 -3.897281 -0.530298 0.754235 0.317478 0.527867 -0.227361
1403636694.663556 5.718610 -3.895104 -0.527465 0.754904 0.317590 0.527475 -0.225892
1403636694.763556 5.741209 -3.892056 -0.529776 0.753524 0.315357 0.530070 -0.227547
1403636694.863556 5.764432 -3.889623 -0.539187 0.754141 0.310571 0.529816 -0.232620
1403636694.963556 5.788163 -3.888565 -0.552229 0.756653 0.304300 0.526819 -0.239456
1403636695.063556 5.812990 -3.890400 -0.565560 0.758237 0.303822 0.525331 -0.238320
1403636695.163556 5.839516 -3.894046 -0.572789 0.757869 0.305436 0.527191 -0.233267
1403636695.263556 5.867790 -3.897843 -0.574117 0.756607 0.307390 0.530433 -0.227373
1403636695.363556 5.894934 -3.902627 -0.568405 0.755831 0.307835 0.532953 -0.223423
1403636695.463556 5.921579 -3.908403 -0.557575 0.755340 0.307697 0.534513 -0.221542
1403636695.563556 5.947232 -3.911397 -0.546860 0.754114 0.308775 0.537081 -0.217978
1403636695.663556 5.970030 -3.916337 -0.540295 0.752917 0.310497 0.539621 -0.213347
1403636695.763556 5.991077 -3.917932 -0.539819 0.754014 0.308210 0.538866 -0.214692
1403636695.863556 6.008953 -3.921863 -0.543572 0.754755 0.307072 0.538232 -0.215307
1403636695.963556 6.026039 -3.924872 -0.551150 0.757070 0.306268 0.535489 -0.215168
1403636696.063556 6.045793 -3.924776 -0.561907 0.761065 0.305721 0.530492 -0.214226
1403636696.163556 6.062045 -3.925797 -0.576123 0.763391 0.308989 0.527877 -0.207619
1403636696.263556 6.083112 -3.923181 -0.590743 0.762259 0.310607 0.529908 -0.204164
1403636696.363556 6.097556 -3.918595 -0.606982 0.756246 0.307155 0.538835 -0.208337
1403636696.463556 6.113549 -3.912680 -0.619446 0.750140 0.300228 0.547632 -0.217376
1403636696.563556 6.123683 -3.909467 -0.628756 0.750437 0.298326 0.547785 -0.218581
1403636696.663556 6.128738 -3.909281 -0.632847 0.752363 0.297502 0.545316 -0.219256
1403636696.763556 6.130246 -3.911130 -0.632937 0.753859 0.297452 0.543322 -0.219134
1403636696.863556 6.130550 -3.914427 -0.637014 0.754449 0.298747 0.542667 -0.216953
1403636696.963556 6.128681 -3.917724 -0.644985 0.752985 0.303513 0.544833 -0.209881
1403636697.063556 6.124249 -3.919542 -0.654840 0.750237 0.310958 0.548634 -0.198620
1403636697.163556 6.114989 -3.919180 -0.659906 0.747892 0.317848 0.551806 -0.187458
1403636697.263556 6.103590 -3.910729 -0.656776 0.746409 0.319667 0.553979 -0.183830
1403636697.363556 6.076971 -3.899940 -0.646225 0.751211 0.314953 0.548037 -0.190111
1403636697.463556 6.048978 -3.881715 -0.626664 0.757073 0.309194 0.540041 -0.198983
1403636697.563556 6.015472 -3.863894 -0.598662 0.761214 0.304371 0.535952 -0.201663
1403636697.663556 5.984071 -3.843085 -0.569152 0.763839 0.297067 0.538729 -0.195121
1403636697.763556 5.950993 -3.823230 -0.547504 0.770309 0.282557 0.541245 -0.183956
1403636697.863556 5.916894 -3.801115 -0.531272 0.775971 0.265252 0.545712 -0.172364
1403636697.963556 5.881973 -3.776750 -0.519251 0.781110 0.249261 0.548481 -0.164028
1403636698.063556 5.845826 -3.750566 -0.514414 0.784302 0.237767 0.550869 -0.157738
1403636698.163556 5.808674 -3.721508 -0.514779 0.787053 0.228793 0.551704 -0.154352
1403636698.263556 5.772072 -3.691186 -0.519867 0.789166 0.220166 0.553348 -0.150164
1403636698.363556 5.736421 -3.659817 -0.528656 0.791903 0.209198 0.556118 -0.140921
1403636698.463556 5.700192 -3.629275 -0.541780 0.796777 0.194262 0.557289 -0.129762
1403636698.563556 5.663825 -3.598494 -0.557267 0.801203 0.177134 0.559629 -0.116244
1403636698.663556 5.629015 -3.565526 -0.575607 0.806111 0.155950 0.561412 -0.103352
1403636698.763556 5.594428 -3.529516 -0.598931 0.810762 0.132496 0.563179 -0.089097
1403636698.863556 5.562879 -3.493122 -0.626674 0.815109 0.106680 0.564475 -0.074728
1403636698.963556 5.532394 -3.454223 -0.651206 0.818201 0.081124 0.566058 -0.059541
1403636699.063556 5.502340 -3.413968 -0.669113 0.820161 0.055732 0.567551 -0.045991
1403636699.163556 5.472916 -3.373582 -0.678526 0.820860 0.027300 0.569393 -0.035143
1403636699.263556 5.443536 -3.335638 -0.681041 0.821991 -0.001790 0.569050 -0.022549
1403636699.363556 5.419216 -3.301326 -0.676948 0.823182 -0.030923 0.566844 -0.010157
1403636699.463556 5.398391 -3.272738 -0.668283 0.823324 -0.058197 0.564577 0.001839
1403636699.563556 5.380128 -3.249572 -0.660470 0.822074 -0.082510 0.563164 0.015284
1403636699.663556 5.363579 -3.231885 -0.658665 0.819649 -0.106705 0.562175 0.027367
1403636699.763556 5.347507 -3.220251 -0.661509 0.816286 -0.125195 0.562160 0.044500
1403636699.863556 5.331623 -3.213800 -0.668584 0.812325 -0.135155 0.563914 0.062157
1403636699.963556 5.315803 -3.210732 -0.677859 0.808267 -0.143036 0.566801 0.070578
1403636700.063556 5.299544 -3.210225 -0.692092 0.806702 -0.148280 0.567264 0.073860
1403636700.163556 5.281749 -3.213029 -0.710489 0.805481 -0.150841 0.568207 0.074754
1403636700.263556 5.266988 -3.218814 -0.731520 0.805326 -0.152169 0.568079 0.074710
1403636700.363556 5.249008 -3.230061 -0.760711 0.806204 -0.158735 0.565038 0.074637
1403636700.463556 5.232022 -3.242214 -0.793620 0.804306 -0.167283 0.564570 0.079801
1403636700.563556 5.215465 -3.261681 -0.831495 0.800148 -0.171984 0.567716 0.088787
1403636700.663556 5.199264 -3.284905 -0.870863 0.795716 -0.178057 0.569909 0.101664
1403636700.763556 5.182402 -3.308758 -0.909182 0.792222 -0.185818 0.570345 0.112086
1403636700.863556 5.164815 -3.331430 -0.940884 0.792674 -0.191743 0.566490 0.118287
1403636700.963556 5.147277 -3.353891 -0.964777 0.795405 -0.195768 0.560617 0.121302
1403636701.063556 5.130147 -3.376073 -0.981836 0.799654 -0.198008 0.553758 0.121237
1403636701.163556 5.114035 -3.399711 -0.990513 0.803910 -0.197560 0.547848 0.120673
1403636701.263556 5.100511 -3.425871 -0.989854 0.806283 -0.195599 0.545343 0.119376
1403636701.363556 5.088951 -3.453108 -0.983104 0.807192 -0.193282 0.545147 0.117888
1403636701.463556 5.079217 -3.484591 -0.976467 0.805378 -0.188847 0.549402 0.117729
1403636701.563556 5.072873 -3.516279 -0.968650 0.801133 -0.184189 0.557065 0.118060
1403636701.663556 5.066892 -3.548201 -0.962877 0.799134 -0.179324 0.561498 0.118099
1403636701.763556 5.059644 -3.581634 -0.961436 0.797512 -0.180388 0.563448 0.118159
1403636701.863556 5.054533 -3.611196 -0.961443 0.796391 -0.188188 0.561502 0.122726
1403636701.963556 5.049759 -3.641279 -0.966918 0.793768 -0.201655 0.559109 0.129094
1403636702.063556 5.042677 -3.672925 -0.978539 0.789585 -0.218534 0.556431 0.138499
1403636702.163556 5.034315 -3.704512 -0.994602 0.783080 -0.237983 0.554468 0.150718
1403636702.263556 5.026029 -3.736842 -1.015119 0.778861 -0.254334 0.550057 0.161636
1403636702.363556 5.017887 -3.768111 -1.041052 0.778039 -0.265478 0.543185 0.170664
1403636702.463556 5.011200 -3.799054 -1.070565 0.778255 -0.272050 0.536779 0.179375
1403636702.563556 5.007932 -3.829207 -1.104793 0.778159 -0.275738 0.532892 0.185642
